,time,loc,op,stop
138,41900,0.4999999999999992,0.10833333333333334,54339
139,41901,0.4999999999999992,0.10833333333333334,54339
140,41902,0.4999999999999992,0.10833333333333334,54339
141,41903,0.4999999999999992,0.10833333333333334,54339
142,41904,0.4999999999999992,0.10833333333333334,54339
143,41905,0.4999999999999992,0.10833333333333334,54339
144,41906,0.5055555555555548,0.10833333333333334,-1
145,41907,0.5111111111111103,0.10833333333333334,-1
146,41908,0.5166666666666658,0.10833333333333334,-1
147,41909,0.5222222222222214,0.10833333333333334,-1
148,41910,0.5277777777777769,0.10833333333333334,-1
149,41911,0.5333333333333324,0.10833333333333334,-1
150,41912,0.538888888888888,0.10833333333333334,-1
151,41913,0.5444444444444435,0.10833333333333334,-1
152,41914,0.549999999999999,0.10833333333333334,-1
153,41915,0.5555555555555546,0.10833333333333334,-1
154,41916,0.5611111111111101,0.10833333333333334,-1
155,41917,0.5666666666666657,0.10833333333333334,-1
156,41918,0.5722222222222212,0.10833333333333334,-1
157,41919,0.5777777777777767,0.10833333333333334,-1
158,41920,0.5833333333333323,0.10833333333333334,-1
159,41921,0.5888888888888878,0.10833333333333334,-1
160,41922,0.5944444444444433,0.10833333333333334,-1
161,41923,0.5999999999999989,0.10833333333333334,-1
162,41924,0.6055555555555544,0.10833333333333334,-1
163,41925,0.6111111111111099,0.10833333333333334,-1
164,41926,0.6166666666666655,0.10833333333333334,-1
165,41927,0.622222222222221,0.10833333333333334,-1
166,41928,0.6277777777777765,0.10833333333333334,-1
167,41929,0.6333333333333321,0.10833333333333334,-1
168,41930,0.6388888888888876,0.10833333333333334,-1
169,41931,0.6444444444444432,0.10833333333333334,-1
170,41932,0.6499999999999987,0.10833333333333334,-1
171,41933,0.6555555555555542,0.10833333333333334,-1
172,41934,0.6611111111111098,0.10833333333333334,-1
173,41935,0.6666666666666653,0.10833333333333334,-1
174,41936,0.6722222222222208,0.10833333333333334,-1
175,41937,0.6777777777777764,0.10833333333333334,-1
176,41938,0.6833333333333319,0.10833333333333334,-1
177,41939,0.6888888888888874,0.10833333333333334,-1
178,41940,0.694444444444443,0.10833333333333334,-1
179,41941,0.6999999999999985,0.10833333333333334,-1
180,41942,0.705555555555554,0.10833333333333334,-1
181,41943,0.7111111111111096,0.10833333333333334,-1
182,41944,0.7166666666666651,0.10833333333333334,-1
183,41945,0.7222222222222207,0.10833333333333334,-1
184,41946,0.7277777777777762,0.10833333333333334,-1
185,41947,0.7333333333333317,0.10833333333333334,-1
186,41948,0.7388888888888873,0.10833333333333334,-1
187,41949,0.7444444444444428,0.10833333333333334,-1
188,41950,0.7499999999999983,0.10833333333333334,-1
189,41951,0.7555555555555539,0.10833333333333334,-1
190,41952,0.7611111111111094,0.10833333333333334,-1
191,41953,0.7666666666666649,0.10833333333333334,-1
192,41954,0.7722222222222205,0.10833333333333334,-1
193,41955,0.777777777777776,0.10833333333333334,-1
194,41956,0.7833333333333315,0.10833333333333334,-1
195,41957,0.7888888888888871,0.10833333333333334,-1
196,41958,0.7944444444444426,0.10833333333333334,-1
197,41959,0.7999999999999982,0.10833333333333334,-1
198,41960,0.8055555555555537,0.10833333333333334,-1
199,41961,0.8111111111111092,0.10833333333333334,-1
200,41962,0.8166666666666648,0.10833333333333334,-1
201,41963,0.8222222222222203,0.10833333333333334,-1
202,41964,0.8277777777777758,0.10833333333333334,-1
203,41965,0.8333333333333314,0.10833333333333334,-1
204,41966,0.8388888888888869,0.10833333333333334,-1
205,41967,0.8444444444444424,0.10833333333333334,-1
206,41968,0.849999999999998,0.10833333333333334,-1
207,41969,0.8555555555555535,0.10833333333333334,-1
208,41970,0.861111111111109,0.10833333333333334,-1
209,41971,0.8666666666666646,0.10833333333333334,-1
210,41972,0.8722222222222201,0.10833333333333334,-1
211,41973,0.8777777777777757,0.10833333333333334,-1
212,41974,0.8833333333333312,0.10833333333333334,-1
213,41975,0.8888888888888867,0.10833333333333334,-1
214,41976,0.8944444444444423,0.10833333333333334,-1
215,41977,0.8999999999999978,0.10833333333333334,-1
216,41978,0.8999999999999978,0.175,54329
217,41979,0.8999999999999978,0.175,54329
218,41980,0.8999999999999978,0.175,54329
219,41981,0.8999999999999978,0.175,54329
220,41982,0.8999999999999978,0.175,54329
221,41983,0.8999999999999978,0.175,54329
222,41984,0.8999999999999978,0.175,54329
223,41985,0.8999999999999978,0.175,54329
224,41986,0.8999999999999978,0.175,54329
225,41987,0.8999999999999978,0.175,54329
226,41988,0.8999999999999978,0.175,54329
227,41989,0.8999999999999978,0.175,54329
228,41990,0.8999999999999978,0.175,54329
229,41991,0.8999999999999978,0.175,54329
230,41992,0.8999999999999978,0.175,54329
231,41993,0.8999999999999978,0.175,54329
232,41994,0.8999999999999978,0.175,54329
233,41995,0.8999999999999978,0.175,54329
234,41996,0.8999999999999978,0.175,54329
235,41997,0.8999999999999978,0.175,54329
236,41998,0.8999999999999978,0.175,54329
237,41999,0.8999999999999978,0.175,54329
238,42000,0.8999999999999978,0.175,54329
239,42001,0.8999999999999978,0.175,54329
240,42002,0.8999999999999978,0.175,54329
241,42003,0.9055555555555533,0.175,-1
242,42004,0.9111111111111089,0.175,-1
243,42005,0.9166666666666644,0.175,-1
244,42006,0.92222222222222,0.175,-1
245,42007,0.9277777777777755,0.175,-1
246,42008,0.933333333333331,0.175,-1
247,42009,0.9388888888888866,0.175,-1
248,42010,0.9444444444444421,0.175,-1
249,42011,0.9499999999999976,0.175,-1
250,42012,0.9555555555555532,0.175,-1
251,42013,0.9611111111111087,0.175,-1
252,42014,0.9666666666666642,0.175,-1
253,42015,0.9722222222222198,0.175,-1
254,42016,0.9777777777777753,0.175,-1
255,42017,0.9833333333333308,0.175,-1
256,42018,0.9888888888888864,0.175,-1
257,42019,0.9944444444444419,0.175,-1
258,42020,0.9999999999999974,0.175,-1
259,42021,1.005555555555553,0.175,-1
260,42022,1.0111111111111086,0.175,-1
261,42023,1.0166666666666642,0.175,-1
262,42024,1.0222222222222197,0.175,-1
263,42025,1.0277777777777752,0.175,-1
264,42026,1.0333333333333308,0.175,-1
265,42027,1.0388888888888863,0.175,-1
266,42028,1.0444444444444418,0.175,-1
267,42029,1.0499999999999974,0.175,-1
268,42030,1.055555555555553,0.175,-1
269,42031,1.0611111111111085,0.175,-1
270,42032,1.066666666666664,0.175,-1
271,42033,1.0722222222222195,0.175,-1
272,42034,1.077777777777775,0.175,-1
273,42035,1.0833333333333306,0.175,-1
274,42036,1.0888888888888861,0.175,-1
275,42037,1.0944444444444417,0.175,-1
276,42038,1.0999999999999972,0.175,-1
277,42039,1.1055555555555527,0.175,-1
278,42040,1.1111111111111083,0.175,-1
279,42041,1.1166666666666638,0.175,-1
280,42042,1.1222222222222193,0.175,-1
281,42043,1.1277777777777749,0.175,-1
282,42044,1.1333333333333304,0.175,-1
283,42045,1.138888888888886,0.175,-1
284,42046,1.1444444444444415,0.175,-1
285,42047,1.149999999999997,0.175,-1
286,42048,1.1555555555555526,0.175,-1
287,42049,1.161111111111108,0.175,-1
288,42050,1.1666666666666636,0.175,-1
289,42051,1.1722222222222192,0.175,-1
290,42052,1.1777777777777747,0.175,-1
291,42053,1.1833333333333302,0.175,-1
292,42054,1.1888888888888858,0.175,-1
293,42055,1.1944444444444413,0.175,-1
294,42056,1.1999999999999968,0.175,-1
295,42057,1.1999999999999968,0.21666666666666667,54319
296,42058,1.1999999999999968,0.21666666666666667,54319
297,42059,1.1999999999999968,0.21666666666666667,54319
298,42060,1.1999999999999968,0.21666666666666667,54319
299,42061,1.1999999999999968,0.21666666666666667,54319
300,42062,1.1999999999999968,0.21666666666666667,54319
301,42063,1.1999999999999968,0.21666666666666667,54319
302,42064,1.1999999999999968,0.21666666666666667,54319
303,42065,1.1999999999999968,0.21666666666666667,54319
304,42066,1.1999999999999968,0.21666666666666667,54319
305,42067,1.1999999999999968,0.21666666666666667,54319
306,42068,1.1999999999999968,0.21666666666666667,54319
307,42069,1.1999999999999968,0.21666666666666667,54319
308,42070,1.1999999999999968,0.21666666666666667,54319
309,42071,1.1999999999999968,0.21666666666666667,54319
310,42072,1.1999999999999968,0.21666666666666667,54319
311,42073,1.1999999999999968,0.21666666666666667,54319
312,42074,1.1999999999999968,0.21666666666666667,54319
313,42075,1.1999999999999968,0.21666666666666667,54319
314,42076,1.1999999999999968,0.21666666666666667,54319
315,42077,1.1999999999999968,0.21666666666666667,54319
316,42078,1.1999999999999968,0.21666666666666667,54319
317,42079,1.1999999999999968,0.21666666666666667,54319
318,42080,1.1999999999999968,0.21666666666666667,54319
319,42081,1.1999999999999968,0.21666666666666667,54319
320,42082,1.2055555555555524,0.21666666666666667,-1
321,42083,1.211111111111108,0.21666666666666667,-1
322,42084,1.2166666666666635,0.21666666666666667,-1
323,42085,1.222222222222219,0.21666666666666667,-1
324,42086,1.2277777777777745,0.21666666666666667,-1
325,42087,1.23333333333333,0.21666666666666667,-1
326,42088,1.2388888888888856,0.21666666666666667,-1
327,42089,1.2444444444444411,0.21666666666666667,-1
328,42090,1.2499999999999967,0.21666666666666667,-1
329,42091,1.2555555555555522,0.21666666666666667,-1
330,42092,1.2611111111111077,0.21666666666666667,-1
331,42093,1.2666666666666633,0.21666666666666667,-1
332,42094,1.2722222222222188,0.21666666666666667,-1
333,42095,1.2777777777777743,0.21666666666666667,-1
334,42096,1.2833333333333299,0.21666666666666667,-1
335,42097,1.2888888888888854,0.21666666666666667,-1
336,42098,1.294444444444441,0.21666666666666667,-1
337,42099,1.2999999999999965,0.21666666666666667,-1
338,42100,1.305555555555552,0.21666666666666667,-1
339,42101,1.3111111111111076,0.21666666666666667,-1
340,42102,1.316666666666663,0.21666666666666667,-1
341,42103,1.3222222222222186,0.21666666666666667,-1
342,42104,1.3277777777777742,0.21666666666666667,-1
343,42105,1.3333333333333297,0.21666666666666667,-1
344,42106,1.3388888888888852,0.21666666666666667,-1
345,42107,1.3444444444444408,0.21666666666666667,-1
346,42108,1.3499999999999963,0.21666666666666667,-1
347,42109,1.3555555555555518,0.21666666666666667,-1
348,42110,1.3611111111111074,0.21666666666666667,-1
349,42111,1.366666666666663,0.21666666666666667,-1
350,42112,1.3722222222222185,0.21666666666666667,-1
351,42113,1.377777777777774,0.21666666666666667,-1
352,42114,1.3833333333333295,0.21666666666666667,-1
353,42115,1.388888888888885,0.21666666666666667,-1
354,42116,1.3944444444444406,0.21666666666666667,-1
355,42117,1.3999999999999961,0.21666666666666667,-1
356,42118,1.4055555555555517,0.21666666666666667,-1
357,42119,1.4111111111111072,0.21666666666666667,-1
358,42120,1.4166666666666627,0.21666666666666667,-1
359,42121,1.4222222222222183,0.21666666666666667,-1
360,42122,1.4277777777777738,0.21666666666666667,-1
361,42123,1.4333333333333294,0.21666666666666667,-1
362,42124,1.4388888888888849,0.21666666666666667,-1
363,42125,1.4444444444444404,0.21666666666666667,-1
364,42126,1.449999999999996,0.21666666666666667,-1
365,42127,1.4555555555555515,0.21666666666666667,-1
366,42128,1.461111111111107,0.21666666666666667,-1
367,42129,1.4666666666666626,0.21666666666666667,-1
368,42130,1.472222222222218,0.21666666666666667,-1
369,42131,1.4777777777777736,0.21666666666666667,-1
370,42132,1.4833333333333292,0.21666666666666667,-1
371,42133,1.4888888888888847,0.21666666666666667,-1
372,42134,1.4944444444444402,0.21666666666666667,-1
373,42135,1.4999999999999958,0.21666666666666667,-1
374,42136,1.5055555555555513,0.21666666666666667,-1
375,42137,1.5111111111111069,0.21666666666666667,-1
376,42138,1.5166666666666624,0.21666666666666667,-1
377,42139,1.522222222222218,0.21666666666666667,-1
378,42140,1.5277777777777735,0.21666666666666667,-1
379,42141,1.533333333333329,0.21666666666666667,-1
380,42142,1.5388888888888845,0.21666666666666667,-1
381,42143,1.54444444444444,0.21666666666666667,-1
382,42144,1.5499999999999956,0.21666666666666667,-1
383,42145,1.5555555555555511,0.21666666666666667,-1
384,42146,1.5611111111111067,0.21666666666666667,-1
385,42147,1.5666666666666622,0.21666666666666667,-1
386,42148,1.5722222222222177,0.21666666666666667,-1
387,42149,1.5777777777777733,0.21666666666666667,-1
388,42150,1.5833333333333288,0.21666666666666667,-1
389,42151,1.5888888888888844,0.21666666666666667,-1
390,42152,1.59444444444444,0.21666666666666667,-1
391,42153,1.5999999999999954,0.21666666666666667,-1
392,42154,1.605555555555551,0.21666666666666667,-1
393,42155,1.6111111111111065,0.21666666666666667,-1
394,42156,1.616666666666662,0.21666666666666667,-1
395,42157,1.6222222222222176,0.21666666666666667,-1
396,42158,1.627777777777773,0.21666666666666667,-1
397,42159,1.6333333333333286,0.21666666666666667,-1
398,42160,1.6388888888888842,0.21666666666666667,-1
399,42161,1.6444444444444397,0.21666666666666667,-1
400,42162,1.6499999999999952,0.21666666666666667,-1
401,42163,1.6555555555555508,0.21666666666666667,-1
402,42164,1.6611111111111063,0.21666666666666667,-1
403,42165,1.6666666666666619,0.21666666666666667,-1
404,42166,1.6722222222222174,0.21666666666666667,-1
405,42167,1.677777777777773,0.21666666666666667,-1
406,42168,1.6833333333333285,0.21666666666666667,-1
407,42169,1.688888888888884,0.21666666666666667,-1
408,42170,1.6944444444444395,0.21666666666666667,-1
409,42171,1.699999999999995,0.21666666666666667,-1
410,42172,1.7055555555555506,0.21666666666666667,-1
411,42173,1.7111111111111061,0.21666666666666667,-1
412,42174,1.7166666666666617,0.21666666666666667,-1
413,42175,1.7222222222222172,0.21666666666666667,-1
414,42176,1.7277777777777727,0.21666666666666667,-1
415,42177,1.7333333333333283,0.21666666666666667,-1
416,42178,1.7388888888888838,0.21666666666666667,-1
417,42179,1.7444444444444394,0.21666666666666667,-1
418,42180,1.749999999999995,0.21666666666666667,-1
419,42181,1.7555555555555504,0.21666666666666667,-1
420,42182,1.761111111111106,0.21666666666666667,-1
421,42183,1.7666666666666615,0.21666666666666667,-1
422,42184,1.772222222222217,0.21666666666666667,-1
423,42185,1.7777777777777726,0.21666666666666667,-1
424,42186,1.783333333333328,0.21666666666666667,-1
425,42187,1.7888888888888836,0.21666666666666667,-1
426,42188,1.7944444444444392,0.21666666666666667,-1
427,42189,1.7999999999999947,0.21666666666666667,-1
428,42190,1.7999999999999947,0.225,54101
429,42191,1.7999999999999947,0.225,54101
430,42192,1.7999999999999947,0.225,54101
431,42193,1.7999999999999947,0.225,54101
432,42194,1.7999999999999947,0.225,54101
433,42195,1.7999999999999947,0.225,54101
434,42196,1.7999999999999947,0.225,54101
435,42197,1.7999999999999947,0.225,54101
436,42198,1.7999999999999947,0.225,54101
437,42199,1.7999999999999947,0.225,54101
438,42200,1.7999999999999947,0.225,54101
439,42201,1.7999999999999947,0.225,54101
440,42202,1.7999999999999947,0.225,54101
441,42203,1.7999999999999947,0.225,54101
442,42204,1.7999999999999947,0.225,54101
443,42205,1.8055555555555503,0.225,-1
444,42206,1.8111111111111058,0.225,-1
445,42207,1.8166666666666613,0.225,-1
446,42208,1.8222222222222169,0.225,-1
447,42209,1.8277777777777724,0.225,-1
448,42210,1.833333333333328,0.225,-1
449,42211,1.8388888888888835,0.225,-1
450,42212,1.844444444444439,0.225,-1
451,42213,1.8499999999999945,0.225,-1
452,42214,1.85555555555555,0.225,-1
453,42215,1.8611111111111056,0.225,-1
454,42216,1.8666666666666611,0.225,-1
455,42217,1.8722222222222167,0.225,-1
456,42218,1.8777777777777722,0.225,-1
457,42219,1.8833333333333278,0.225,-1
458,42220,1.8888888888888833,0.225,-1
459,42221,1.8944444444444388,0.225,-1
460,42222,1.8999999999999944,0.225,-1
461,42223,1.90555555555555,0.225,-1
462,42224,1.9111111111111054,0.225,-1
463,42225,1.916666666666661,0.225,-1
464,42226,1.9222222222222165,0.225,-1
465,42227,1.927777777777772,0.225,-1
466,42228,1.9333333333333276,0.225,-1
467,42229,1.938888888888883,0.225,-1
468,42230,1.9444444444444386,0.225,-1
469,42231,1.9499999999999942,0.225,-1
470,42232,1.9555555555555497,0.225,-1
471,42233,1.9611111111111053,0.225,-1
472,42234,1.9666666666666608,0.225,-1
473,42235,1.9722222222222163,0.225,-1
474,42236,1.9777777777777719,0.225,-1
475,42237,1.9833333333333274,0.225,-1
476,42238,1.988888888888883,0.225,-1
477,42239,1.9944444444444385,0.225,-1
478,42240,1.999999999999994,0.225,-1
479,42241,2.0055555555555498,0.225,-1
480,42242,2.0111111111111053,0.225,-1
481,42243,2.016666666666661,0.225,-1
482,42244,2.0222222222222164,0.225,-1
483,42245,2.027777777777772,0.225,-1
484,42246,2.0333333333333274,0.225,-1
485,42247,2.038888888888883,0.225,-1
486,42248,2.0444444444444385,0.225,-1
487,42249,2.049999999999994,0.225,-1
488,42250,2.0555555555555496,0.225,-1
489,42251,2.061111111111105,0.225,-1
490,42252,2.0666666666666607,0.225,-1
491,42253,2.072222222222216,0.225,-1
492,42254,2.0777777777777717,0.225,-1
493,42255,2.0833333333333273,0.225,-1
494,42256,2.088888888888883,0.225,-1
495,42257,2.0944444444444383,0.225,-1
496,42258,2.099999999999994,0.225,-1
497,42259,2.1055555555555494,0.225,-1
498,42260,2.111111111111105,0.225,-1
499,42261,2.1166666666666605,0.225,-1
500,42262,2.122222222222216,0.225,-1
501,42263,2.1277777777777716,0.225,-1
502,42264,2.133333333333327,0.225,-1
503,42265,2.1388888888888826,0.225,-1
504,42266,2.144444444444438,0.225,-1
505,42267,2.1499999999999937,0.225,-1
506,42268,2.1555555555555492,0.225,-1
507,42269,2.1611111111111048,0.225,-1
508,42270,2.1666666666666603,0.225,-1
509,42271,2.172222222222216,0.225,-1
510,42272,2.1777777777777714,0.225,-1
511,42273,2.183333333333327,0.225,-1
512,42274,2.1888888888888824,0.225,-1
513,42275,2.194444444444438,0.225,-1
514,42276,2.1999999999999935,0.225,-1
515,42277,2.205555555555549,0.225,-1
516,42278,2.2111111111111046,0.225,-1
517,42279,2.21666666666666,0.225,-1
518,42280,2.2222222222222157,0.225,-1
519,42281,2.227777777777771,0.225,-1
520,42282,2.2333333333333267,0.225,-1
521,42283,2.2388888888888823,0.225,-1
522,42284,2.244444444444438,0.225,-1
523,42285,2.2499999999999933,0.225,-1
524,42286,2.255555555555549,0.225,-1
525,42287,2.2611111111111044,0.225,-1
526,42288,2.26666666666666,0.225,-1
527,42289,2.2722222222222155,0.225,-1
528,42290,2.277777777777771,0.225,-1
529,42291,2.2833333333333266,0.225,-1
530,42292,2.288888888888882,0.225,-1
531,42293,2.2944444444444376,0.225,-1
532,42294,2.299999999999993,0.225,-1
533,42295,2.3055555555555487,0.225,-1
534,42296,2.3111111111111042,0.225,-1
535,42297,2.3166666666666598,0.225,-1
536,42298,2.3222222222222153,0.225,-1
537,42299,2.327777777777771,0.225,-1
538,42300,2.3333333333333264,0.225,-1
539,42301,2.338888888888882,0.225,-1
540,42302,2.3444444444444374,0.225,-1
541,42303,2.349999999999993,0.225,-1
542,42304,2.3555555555555485,0.225,-1
543,42305,2.361111111111104,0.225,-1
544,42306,2.3666666666666596,0.225,-1
545,42307,2.372222222222215,0.225,-1
546,42308,2.3777777777777707,0.225,-1
547,42309,2.383333333333326,0.225,-1
548,42310,2.3888888888888817,0.225,-1
549,42311,2.3944444444444373,0.225,-1
550,42312,2.399999999999993,0.225,-1
551,42313,2.4055555555555483,0.225,-1
552,42314,2.411111111111104,0.225,-1
553,42315,2.4166666666666594,0.225,-1
554,42316,2.422222222222215,0.225,-1
555,42317,2.4277777777777705,0.225,-1
556,42318,2.433333333333326,0.225,-1
557,42319,2.4388888888888816,0.225,-1
558,42320,2.444444444444437,0.225,-1
559,42321,2.4499999999999926,0.225,-1
560,42322,2.455555555555548,0.225,-1
561,42323,2.4611111111111037,0.225,-1
562,42324,2.4666666666666592,0.225,-1
563,42325,2.4722222222222148,0.225,-1
564,42326,2.4777777777777703,0.225,-1
565,42327,2.483333333333326,0.225,-1
566,42328,2.4888888888888814,0.225,-1
567,42329,2.494444444444437,0.225,-1
568,42330,2.4999999999999925,0.225,-1
569,42331,2.505555555555548,0.225,-1
570,42332,2.5111111111111035,0.225,-1
571,42333,2.516666666666659,0.225,-1
572,42334,2.5222222222222146,0.225,-1
573,42335,2.52777777777777,0.225,-1
574,42336,2.5333333333333257,0.225,-1
575,42337,2.538888888888881,0.225,-1
576,42338,2.5444444444444367,0.225,-1
577,42339,2.5499999999999923,0.225,-1
578,42340,2.555555555555548,0.225,-1
579,42341,2.5611111111111033,0.225,-1
580,42342,2.566666666666659,0.225,-1
581,42343,2.5722222222222144,0.225,-1
582,42344,2.57777777777777,0.225,-1
583,42345,2.5833333333333255,0.225,-1
584,42346,2.588888888888881,0.225,-1
585,42347,2.5944444444444366,0.225,-1
586,42348,2.599999999999992,0.225,-1
587,42349,2.6055555555555476,0.225,-1
588,42350,2.611111111111103,0.225,-1
589,42351,2.6166666666666587,0.225,-1
590,42352,2.6222222222222142,0.225,-1
591,42353,2.6277777777777698,0.225,-1
592,42354,2.6333333333333253,0.225,-1
593,42355,2.638888888888881,0.225,-1
594,42356,2.6444444444444364,0.225,-1
595,42357,2.649999999999992,0.225,-1
